player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,21,3,5,0,0,0,0,1,3,4,4,0,0,2,4,6,TRUE,2021-01-30,Long Island University,H
R. Higgins,G,32,5,12,1,5,2,3,1,1,2,2,5,1,4,2,13,TRUE,2021-01-30,Long Island University,H
C. Hawkins,G,24,8,12,1,4,3,6,0,1,1,4,0,2,3,1,20,TRUE,2021-01-30,Long Island University,H
U. McLean,G,32,7,15,0,2,0,1,4,4,8,3,3,2,3,3,14,TRUE,2021-01-30,Long Island University,H
T. Atson,G,22,3,8,1,2,0,0,2,5,7,1,0,1,1,2,7,TRUE,2021-01-30,Long Island University,H
D. Muenkat,F,15,3,3,0,0,1,2,1,1,2,0,1,1,1,5,7,FALSE,2021-01-30,Long Island University,H
E. Hardison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Long Island University,H
L. Jaksic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Long Island University,H
Y. Evans,F,21,2,5,0,3,0,1,1,3,4,0,1,1,0,1,4,FALSE,2021-01-30,Long Island University,H
A. Wague,G,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-01-30,Long Island University,H
A. May,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Long Island University,H
T. Quartlebaum,G,22,5,8,1,1,2,2,0,2,2,1,1,0,0,1,13,FALSE,2021-01-30,Long Island University,H
L. Moreno,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,Long Island University,H
TEAM,NA,NA,36,68,4,17,12,19,10,20,30,15,12,8,15,19,88,FALSE,2021-01-30,Long Island University,H
