player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,11,4,4,0,0,1,1,2,2,4,2,1,3,1,1,9,UMass Lowell,Dartmouth,FALSE,TRUE,2023-11-10,A
4432889,A. Coulibaly,F,23,5,6,0,0,0,1,2,6,8,0,2,2,2,2,10,UMass Lowell,Dartmouth,FALSE,TRUE,2023-11-10,A
5107269,B. O'Connor,G,24,2,9,0,4,0,0,0,4,4,0,0,0,1,2,4,UMass Lowell,Dartmouth,FALSE,TRUE,2023-11-10,A
4702871,Y. Covington,G,22,2,8,1,5,0,0,0,6,6,1,0,0,0,3,5,UMass Lowell,Dartmouth,FALSE,TRUE,2023-11-10,A
4431843,A. Hikim,G,28,10,17,1,2,4,6,0,4,4,3,4,0,4,1,25,UMass Lowell,Dartmouth,FALSE,TRUE,2023-11-10,A
5175818,X. Lino,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
5107271,C. Morris III,F,22,4,8,3,4,3,4,2,3,5,1,1,0,0,5,14,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
4898004,E. Acquah,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
5175817,J. Thompson,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
5175816,A. Fulgencio,G,20,2,2,2,2,0,0,0,3,3,0,1,1,0,1,6,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
5175815,A. Maxwell,G,19,1,2,0,1,0,0,1,1,2,0,2,0,2,2,2,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
4700954,A. Blunt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
4567710,Q. Mincey,G,20,2,5,0,2,0,0,0,2,2,3,1,1,1,2,4,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,33,64,7,21,8,12,9,32,41,11,12,7,12,20,81,UMass Lowell,Dartmouth,FALSE,FALSE,2023-11-10,A
