player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,F,35,5,9,0,1,1,3,6,3,9,1,0,0,3,2,11,UMass Lowell,Long Island University,TRUE,TRUE,2023-12-12,H
4700953,M. Brooks,F,23,7,12,0,0,3,7,2,5,7,0,0,0,1,1,17,UMass Lowell,Long Island University,TRUE,TRUE,2023-12-12,H
5107269,B. O'Connor,G,37,5,9,0,3,3,3,2,6,8,1,1,0,2,0,13,UMass Lowell,Long Island University,TRUE,TRUE,2023-12-12,H
4702871,Y. Covington,G,38,1,6,1,4,5,6,2,7,9,1,2,0,2,2,8,UMass Lowell,Long Island University,TRUE,TRUE,2023-12-12,H
4431843,A. Hikim,G,32,6,13,1,2,0,0,1,6,7,5,0,0,4,3,13,UMass Lowell,Long Island University,TRUE,TRUE,2023-12-12,H
5175816,A. Fulgencio,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UMass Lowell,Long Island University,TRUE,FALSE,2023-12-12,H
5175815,A. Maxwell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UMass Lowell,Long Island University,TRUE,FALSE,2023-12-12,H
4700954,A. Blunt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Long Island University,TRUE,FALSE,2023-12-12,H
4567710,Q. Mincey,G,23,5,10,0,4,4,5,3,5,8,1,0,0,0,1,14,UMass Lowell,Long Island University,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,30,61,2,14,16,24,17,34,51,9,3,0,13,10,78,UMass Lowell,Long Island University,TRUE,FALSE,2023-12-12,H
