player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,F,19,4,7,0,0,1,1,2,2,4,0,0,0,0,2,9,UMass Lowell,Stonehill,FALSE,TRUE,2023-11-29,A
4700953,M. Brooks,F,31,6,8,0,0,2,2,6,3,9,1,1,2,2,2,14,UMass Lowell,Stonehill,FALSE,TRUE,2023-11-29,A
5107269,B. O'Connor,G,34,1,9,1,3,0,0,0,3,3,1,0,0,1,2,3,UMass Lowell,Stonehill,FALSE,TRUE,2023-11-29,A
4702871,Y. Covington,G,30,3,10,2,7,2,2,3,5,8,1,0,0,0,1,10,UMass Lowell,Stonehill,FALSE,TRUE,2023-11-29,A
4431843,A. Hikim,G,35,8,16,2,6,7,7,0,4,4,7,3,0,4,3,25,UMass Lowell,Stonehill,FALSE,TRUE,2023-11-29,A
5175818,X. Lino,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,UMass Lowell,Stonehill,FALSE,FALSE,2023-11-29,A
5175816,A. Fulgencio,G,17,2,4,1,1,2,2,1,2,3,1,0,0,1,1,7,UMass Lowell,Stonehill,FALSE,FALSE,2023-11-29,A
5175815,A. Maxwell,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,UMass Lowell,Stonehill,FALSE,FALSE,2023-11-29,A
4567710,Q. Mincey,G,25,3,8,2,5,4,4,1,7,8,2,0,1,0,0,12,UMass Lowell,Stonehill,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,27,64,8,23,18,18,15,28,43,13,4,3,9,12,80,UMass Lowell,Stonehill,FALSE,FALSE,2023-11-29,A
