player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,F,17,5,8,0,1,3,4,3,0,3,0,0,1,2,4,13,UMass Lowell,Massachusetts,FALSE,TRUE,2023-12-09,A
4700953,M. Brooks,F,28,6,12,0,0,0,2,1,4,5,2,3,1,2,5,12,UMass Lowell,Massachusetts,FALSE,TRUE,2023-12-09,A
5107269,B. O'Connor,G,38,4,13,0,3,2,3,2,3,5,1,0,0,2,0,10,UMass Lowell,Massachusetts,FALSE,TRUE,2023-12-09,A
4702871,Y. Covington,G,23,4,8,3,7,3,4,1,1,2,1,2,0,1,1,14,UMass Lowell,Massachusetts,FALSE,TRUE,2023-12-09,A
4431843,A. Hikim,G,34,4,16,2,7,3,4,2,3,5,5,2,0,4,3,13,UMass Lowell,Massachusetts,FALSE,TRUE,2023-12-09,A
5175818,X. Lino,F,11,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,UMass Lowell,Massachusetts,FALSE,FALSE,2023-12-09,A
5175816,A. Fulgencio,G,9,3,3,0,0,1,2,2,2,4,0,0,2,0,0,7,UMass Lowell,Massachusetts,FALSE,FALSE,2023-12-09,A
5175815,A. Maxwell,G,19,1,2,0,0,0,0,1,2,3,2,0,0,1,0,2,UMass Lowell,Massachusetts,FALSE,FALSE,2023-12-09,A
4567710,Q. Mincey,G,21,2,6,0,3,2,2,0,3,3,0,0,0,2,2,6,UMass Lowell,Massachusetts,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,68,5,21,14,21,16,22,38,12,7,4,16,17,77,UMass Lowell,Massachusetts,FALSE,FALSE,2023-12-09,A
