player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,20,4,7,0,0,1,2,1,4,5,0,2,2,0,0,9,UMass Lowell,Rivier,TRUE,TRUE,2023-11-06,H
4432889,A. Coulibaly,F,14,7,9,0,0,1,1,0,3,3,1,0,1,1,1,15,UMass Lowell,Rivier,TRUE,TRUE,2023-11-06,H
5107269,B. O'Connor,G,21,1,2,0,1,5,6,0,4,4,4,0,1,1,1,7,UMass Lowell,Rivier,TRUE,TRUE,2023-11-06,H
4702871,Y. Covington,G,19,2,2,1,1,0,0,1,1,2,0,2,0,1,3,5,UMass Lowell,Rivier,TRUE,TRUE,2023-11-06,H
4431843,A. Hikim,G,22,6,9,1,2,2,2,0,2,2,6,0,2,4,2,15,UMass Lowell,Rivier,TRUE,TRUE,2023-11-06,H
5175818,X. Lino,F,10,2,7,1,2,2,2,2,0,2,0,0,0,1,0,7,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
5107271,C. Morris III,F,13,6,7,0,0,2,4,2,3,5,0,0,1,1,2,14,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
4898004,E. Acquah,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
5175817,J. Thompson,G,8,0,1,0,1,2,2,1,2,3,0,0,0,1,0,2,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
5175816,A. Fulgencio,G,17,4,9,0,1,0,0,2,4,6,1,0,0,0,0,8,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
5175815,A. Maxwell,G,20,1,5,0,1,2,2,0,2,2,3,1,0,1,1,4,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
4700954,A. Blunt,G,13,0,1,0,1,0,0,1,0,1,2,1,0,3,0,0,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
4567710,Q. Mincey,G,20,3,6,1,2,3,4,5,5,10,0,0,1,0,2,10,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,65,4,12,20,25,16,34,50,17,6,8,14,12,96,UMass Lowell,Rivier,TRUE,FALSE,2023-11-06,H
