player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,F,18,6,8,0,1,0,0,1,4,5,0,0,1,2,1,12,UMass Lowell,Fisher College,TRUE,TRUE,2023-12-05,H
4700953,M. Brooks,F,22,7,10,0,1,2,2,6,5,11,3,1,3,4,3,16,UMass Lowell,Fisher College,TRUE,TRUE,2023-12-05,H
5107269,B. O'Connor,G,18,4,4,2,2,0,0,0,8,8,2,0,0,3,0,10,UMass Lowell,Fisher College,TRUE,TRUE,2023-12-05,H
4702871,Y. Covington,G,18,4,7,2,5,2,2,1,11,12,1,2,1,1,2,12,UMass Lowell,Fisher College,TRUE,TRUE,2023-12-05,H
4431843,A. Hikim,G,23,7,11,3,4,3,4,0,1,1,8,1,0,2,1,20,UMass Lowell,Fisher College,TRUE,TRUE,2023-12-05,H
5175818,X. Lino,F,19,4,8,1,4,0,0,1,4,5,1,0,0,3,2,9,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
4898004,E. Acquah,F,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
5175817,J. Thompson,G,7,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
5175816,A. Fulgencio,G,16,3,5,0,2,0,0,0,2,2,1,0,1,0,0,6,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
5175815,A. Maxwell,G,24,4,9,1,5,2,3,0,1,1,2,1,1,1,1,11,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
4700954,A. Blunt,G,13,3,5,1,2,2,3,0,0,0,0,0,0,0,0,9,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
4567710,Q. Mincey,G,18,4,6,0,2,2,2,2,3,5,1,1,0,1,0,10,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,47,76,10,29,13,16,13,42,55,20,8,9,19,11,117,UMass Lowell,Fisher College,TRUE,FALSE,2023-12-05,H
