player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,F,17,2,5,0,0,0,1,1,1,2,1,0,3,2,3,4,UMass Lowell,Merrimack,FALSE,TRUE,2023-12-02,A
4700953,M. Brooks,F,29,9,13,0,0,0,0,3,2,5,0,1,1,3,1,18,UMass Lowell,Merrimack,FALSE,TRUE,2023-12-02,A
5107269,B. O'Connor,G,34,2,5,0,1,6,7,1,5,6,4,0,0,3,3,10,UMass Lowell,Merrimack,FALSE,TRUE,2023-12-02,A
4702871,Y. Covington,G,30,4,7,1,3,0,0,3,1,4,1,2,0,2,1,9,UMass Lowell,Merrimack,FALSE,TRUE,2023-12-02,A
4431843,A. Hikim,G,34,5,12,1,2,1,4,0,3,3,3,3,0,5,5,12,UMass Lowell,Merrimack,FALSE,TRUE,2023-12-02,A
5175818,X. Lino,F,18,1,4,0,1,2,2,0,2,2,1,0,0,0,4,4,UMass Lowell,Merrimack,FALSE,FALSE,2023-12-02,A
5175816,A. Fulgencio,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,UMass Lowell,Merrimack,FALSE,FALSE,2023-12-02,A
5175815,A. Maxwell,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UMass Lowell,Merrimack,FALSE,FALSE,2023-12-02,A
4567710,Q. Mincey,G,28,3,8,1,2,4,5,0,5,5,2,2,2,1,1,11,UMass Lowell,Merrimack,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,26,56,3,11,13,19,10,22,32,12,8,6,17,18,68,UMass Lowell,Merrimack,FALSE,FALSE,2023-12-02,A
