player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,22,5,10,0,0,1,3,1,5,6,4,1,1,1,3,11,UMass Lowell,Binghamton,FALSE,TRUE,2024-01-20,A
4432889,A. Coulibaly,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,UMass Lowell,Binghamton,FALSE,TRUE,2024-01-20,A
5107269,B. O'Connor,G,38,4,5,3,3,2,2,0,2,2,1,2,1,1,1,13,UMass Lowell,Binghamton,FALSE,TRUE,2024-01-20,A
4702871,Y. Covington,G,16,1,6,0,3,0,0,0,1,1,1,0,0,1,3,2,UMass Lowell,Binghamton,FALSE,TRUE,2024-01-20,A
4431843,A. Hikim,G,38,6,16,1,6,3,4,1,3,4,4,1,0,2,1,16,UMass Lowell,Binghamton,FALSE,TRUE,2024-01-20,A
5175818,X. Lino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
5107271,C. Morris III,F,26,6,7,1,2,4,4,1,3,4,0,1,2,0,4,17,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
4898004,E. Acquah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
5175816,A. Fulgencio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
5175815,A. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
4700954,A. Blunt,G,15,1,2,0,1,0,0,0,2,2,0,1,0,0,0,2,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
4567710,Q. Mincey,G,32,5,8,1,2,6,8,2,4,6,2,5,0,1,1,17,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,29,55,6,17,16,21,7,22,29,12,11,4,8,17,80,UMass Lowell,Binghamton,FALSE,FALSE,2024-01-20,A
