player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scocca,F,26,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2015-01-05,St. Francis BKN,A
D. Garvin,F,24,1,7,0,0,5,6,2,2,4,1,1,1,1,4,7,TRUE,2015-01-05,St. Francis BKN,A
S. McLaughlin,G,33,3,7,1,1,0,0,0,3,3,4,0,0,3,2,7,TRUE,2015-01-05,St. Francis BKN,A
J. O'Shea,G,39,3,9,0,2,1,1,4,6,10,0,1,0,0,3,7,TRUE,2015-01-05,St. Francis BKN,A
D. Starks,G,40,2,10,1,6,0,0,0,1,1,1,2,0,4,2,5,TRUE,2015-01-05,St. Francis BKN,A
G. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,St. Francis BKN,A
H. Ware,G,23,5,11,1,4,2,2,0,1,1,2,1,0,1,1,13,FALSE,2015-01-05,St. Francis BKN,A
B. McBride,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-05,St. Francis BKN,A
Z. Chionuma,G,4,0,2,0,1,2,6,0,1,1,0,1,0,0,0,2,FALSE,2015-01-05,St. Francis BKN,A
C. Oakley,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-05,St. Francis BKN,A
TEAM,NA,NA,17,53,3,16,10,15,10,20,30,8,6,1,9,17,47,FALSE,2015-01-05,St. Francis BKN,A
