player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,28,8,11,0,0,0,0,1,2,3,1,0,0,3,5,16,TRUE,2015-02-14,Mt. St. Mary's,A
J. O'Shea,G,37,2,5,1,3,1,2,3,5,8,4,0,1,1,1,6,TRUE,2015-02-14,Mt. St. Mary's,A
B. Kostur,G,35,6,9,2,3,1,2,0,4,4,0,0,0,1,3,15,TRUE,2015-02-14,Mt. St. Mary's,A
S. McLaughlin,G,38,3,6,1,3,0,0,0,4,4,5,0,0,5,1,7,TRUE,2015-02-14,Mt. St. Mary's,A
D. Starks,G,38,7,13,4,7,0,0,2,1,3,4,1,0,2,3,18,TRUE,2015-02-14,Mt. St. Mary's,A
A. Scocca,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-02-14,Mt. St. Mary's,A
G. Riley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Mt. St. Mary's,A
E. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Mt. St. Mary's,A
H. Ware,G,7,1,4,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-02-14,Mt. St. Mary's,A
Z. Chionuma,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Mt. St. Mary's,A
C. Oakley,G,8,1,3,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-02-14,Mt. St. Mary's,A
TEAM,NA,NA,28,52,8,17,4,7,7,19,26,14,2,1,12,19,68,FALSE,2015-02-14,Mt. St. Mary's,A
