player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,32,3,5,0,0,1,1,1,5,6,0,2,2,1,2,7,TRUE,2014-11-20,New Hampshire,H
G. Riley,F,28,3,6,2,5,1,4,0,5,5,1,0,0,1,2,9,TRUE,2014-11-20,New Hampshire,H
J. O'Shea,G,31,1,5,0,0,3,4,2,3,5,4,0,2,4,1,5,TRUE,2014-11-20,New Hampshire,H
D. Starks,G,32,6,15,2,6,5,5,1,5,6,1,1,0,2,1,19,TRUE,2014-11-20,New Hampshire,H
S. McLaughlin,G,30,4,6,1,2,0,0,0,5,5,4,0,0,2,3,9,TRUE,2014-11-20,New Hampshire,H
A. Scocca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,New Hampshire,H
E. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,New Hampshire,H
H. Ware,G,18,2,5,0,3,4,4,0,0,0,2,0,0,2,2,8,FALSE,2014-11-20,New Hampshire,H
B. Kostur,G,3,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-11-20,New Hampshire,H
Z. Chionuma,G,17,4,7,1,3,0,0,2,0,2,0,0,0,0,2,9,FALSE,2014-11-20,New Hampshire,H
C. Oakley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,New Hampshire,H
TEAM,NA,NA,25,52,8,21,14,18,8,26,34,12,3,4,12,16,72,FALSE,2014-11-20,New Hampshire,H
