player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scocca,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2015-01-24,Sacred Heart,H
D. Garvin,F,36,9,17,0,0,2,2,8,5,13,3,0,2,1,2,20,TRUE,2015-01-24,Sacred Heart,H
S. McLaughlin,G,40,2,10,2,5,1,4,0,5,5,6,0,0,0,1,7,TRUE,2015-01-24,Sacred Heart,H
J. O'Shea,G,32,2,7,1,3,1,1,1,0,1,2,1,0,0,4,6,TRUE,2015-01-24,Sacred Heart,H
D. Starks,G,40,6,17,3,8,0,0,1,1,2,1,0,0,0,3,15,TRUE,2015-01-24,Sacred Heart,H
H. Ware,G,16,1,5,0,1,2,2,0,1,1,1,1,0,0,0,4,FALSE,2015-01-24,Sacred Heart,H
B. McBride,G,4,1,1,1,1,0,0,0,0,0,1,0,1,0,0,3,FALSE,2015-01-24,Sacred Heart,H
Z. Chionuma,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-24,Sacred Heart,H
C. Oakley,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-24,Sacred Heart,H
B. Kostur,G,11,2,4,0,0,1,2,2,1,3,0,1,0,0,3,5,FALSE,2015-01-24,Sacred Heart,H
TEAM,NA,NA,26,68,7,19,7,11,14,17,31,14,3,3,1,15,66,FALSE,2015-01-24,Sacred Heart,H
