player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,38,9,10,0,0,3,4,5,2,7,0,0,0,0,3,21,TRUE,2015-01-31,Robert Morris,A
B. Kostur,G,27,4,8,1,1,2,2,2,1,3,0,0,0,3,5,11,TRUE,2015-01-31,Robert Morris,A
S. McLaughlin,G,40,4,8,2,3,0,0,1,6,7,9,1,1,5,1,10,TRUE,2015-01-31,Robert Morris,A
J. O'Shea,G,40,2,5,1,4,4,4,0,4,4,6,0,0,3,2,9,TRUE,2015-01-31,Robert Morris,A
D. Starks,G,38,7,16,2,7,2,2,0,2,2,1,0,0,2,1,18,TRUE,2015-01-31,Robert Morris,A
A. Scocca,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-01-31,Robert Morris,A
H. Ware,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-01-31,Robert Morris,A
B. McBride,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Robert Morris,A
C. Oakley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Robert Morris,A
TEAM,NA,NA,27,50,6,16,11,12,9,22,31,16,2,1,14,15,71,FALSE,2015-01-31,Robert Morris,A
