player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,25,4,7,0,1,0,0,1,7,8,0,0,0,3,1,8,TRUE,2015-01-03,LIU Brooklyn,A
G. Riley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-03,LIU Brooklyn,A
J. O'Shea,G,33,7,11,0,2,4,4,5,4,9,0,0,0,2,5,18,TRUE,2015-01-03,LIU Brooklyn,A
D. Starks,G,40,10,21,3,7,2,4,0,7,7,3,1,1,1,2,25,TRUE,2015-01-03,LIU Brooklyn,A
S. McLaughlin,G,37,3,6,0,2,4,4,0,3,3,4,2,0,1,1,10,TRUE,2015-01-03,LIU Brooklyn,A
A. Scocca,F,27,1,5,0,0,0,0,2,6,8,2,0,0,1,3,2,FALSE,2015-01-03,LIU Brooklyn,A
H. Ware,G,19,1,5,0,1,1,2,1,2,3,2,1,0,2,5,3,FALSE,2015-01-03,LIU Brooklyn,A
B. McBride,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,LIU Brooklyn,A
Z. Chionuma,G,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-03,LIU Brooklyn,A
C. Oakley,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-03,LIU Brooklyn,A
TEAM,NA,NA,26,62,3,17,12,16,12,33,45,11,4,1,11,18,67,FALSE,2015-01-03,LIU Brooklyn,A
