player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,22,3,7,0,0,1,2,2,3,5,0,0,1,2,4,7,TRUE,2014-12-21,Denver,A
G. Riley,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2014-12-21,Denver,A
J. O'Shea,G,27,1,2,1,1,1,2,1,3,4,1,1,1,3,5,4,TRUE,2014-12-21,Denver,A
D. Starks,G,38,7,18,6,13,1,2,0,3,3,1,0,0,5,3,21,TRUE,2014-12-21,Denver,A
S. McLaughlin,G,35,3,7,0,1,2,4,0,5,5,3,2,0,2,2,8,TRUE,2014-12-21,Denver,A
A. Scocca,F,22,0,0,0,0,0,0,0,4,4,1,0,0,3,3,0,FALSE,2014-12-21,Denver,A
H. Ware,G,30,1,5,1,3,3,4,2,1,3,1,1,1,3,2,6,FALSE,2014-12-21,Denver,A
B. McBride,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Denver,A
Z. Chionuma,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-12-21,Denver,A
C. Oakley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Denver,A
TEAM,NA,NA,16,40,8,18,8,14,6,23,29,7,5,3,19,20,48,FALSE,2014-12-21,Denver,A
