player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,31,3,7,0,0,3,4,3,2,5,3,1,1,1,4,9,TRUE,2014-12-31,Dartmouth,H
G. Riley,F,15,2,3,1,2,0,0,1,3,4,0,0,0,0,1,5,TRUE,2014-12-31,Dartmouth,H
J. O'Shea,G,26,4,8,0,3,4,4,2,4,6,2,0,0,2,4,12,TRUE,2014-12-31,Dartmouth,H
D. Starks,G,35,3,12,1,5,3,4,0,4,4,0,2,0,4,2,10,TRUE,2014-12-31,Dartmouth,H
S. McLaughlin,G,29,1,8,0,3,0,0,0,4,4,2,0,0,1,0,2,TRUE,2014-12-31,Dartmouth,H
A. Scocca,F,9,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2014-12-31,Dartmouth,H
H. Ware,G,32,3,8,2,5,2,2,0,0,0,1,0,0,0,2,10,FALSE,2014-12-31,Dartmouth,H
B. McBride,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-12-31,Dartmouth,H
B. Kostur,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-31,Dartmouth,H
Z. Chionuma,G,13,3,6,1,2,2,2,0,1,1,0,0,0,0,1,9,FALSE,2014-12-31,Dartmouth,H
C. Oakley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-31,Dartmouth,H
TEAM,NA,NA,20,57,5,22,14,16,8,22,30,9,4,1,9,22,59,FALSE,2014-12-31,Dartmouth,H
