player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scocca,F,25,1,1,0,0,3,4,0,6,6,2,0,0,1,4,5,TRUE,2015-01-15,Wagner,H
D. Garvin,F,20,3,6,0,0,1,2,1,5,6,1,0,3,0,5,7,TRUE,2015-01-15,Wagner,H
S. McLaughlin,G,38,4,10,0,2,3,4,0,4,4,3,1,0,5,2,11,TRUE,2015-01-15,Wagner,H
J. O'Shea,G,33,6,9,0,1,7,9,0,5,5,3,0,1,1,5,19,TRUE,2015-01-15,Wagner,H
D. Starks,G,37,8,14,3,7,7,8,0,3,3,2,6,0,2,1,26,TRUE,2015-01-15,Wagner,H
G. Riley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Wagner,H
H. Ware,G,27,2,5,1,4,5,7,0,1,1,0,2,0,1,3,10,FALSE,2015-01-15,Wagner,H
B. McBride,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Wagner,H
C. Oakley,G,12,1,3,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2015-01-15,Wagner,H
B. Kostur,G,4,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2015-01-15,Wagner,H
TEAM,NA,NA,25,49,4,16,27,36,4,28,32,12,9,4,12,27,81,FALSE,2015-01-15,Wagner,H
