player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,36,4,9,0,0,0,2,3,5,8,2,2,3,4,2,8,TRUE,2015-03-07,Robert Morris,A
J. O'Shea,G,35,0,1,0,1,5,6,2,1,3,3,1,0,3,5,5,TRUE,2015-03-07,Robert Morris,A
D. Starks,G,39,7,16,5,11,0,0,0,3,3,0,0,0,2,2,19,TRUE,2015-03-07,Robert Morris,A
S. McLaughlin,G,38,1,5,0,0,4,5,1,7,8,7,1,0,6,1,6,TRUE,2015-03-07,Robert Morris,A
B. Kostur,G,31,4,7,2,4,0,0,1,3,4,0,0,0,2,3,10,TRUE,2015-03-07,Robert Morris,A
A. Scocca,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-07,Robert Morris,A
H. Ware,G,9,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-03-07,Robert Morris,A
B. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Robert Morris,A
C. Oakley,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-03-07,Robert Morris,A
TEAM,NA,NA,18,45,8,20,9,13,9,20,29,12,5,3,19,17,53,FALSE,2015-03-07,Robert Morris,A
