player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,28,4,7,0,0,0,0,3,4,7,1,0,1,3,5,8,TRUE,2014-12-03,Yale,H
J. O'Shea,G,21,3,6,1,3,1,2,3,4,7,0,1,0,1,5,8,TRUE,2014-12-03,Yale,H
D. Starks,G,37,8,12,5,6,2,2,1,0,1,2,2,0,1,0,23,TRUE,2014-12-03,Yale,H
C. Oakley,G,26,2,7,2,5,0,0,0,3,3,1,1,0,0,0,6,TRUE,2014-12-03,Yale,H
S. McLaughlin,G,33,1,3,0,0,0,0,0,2,2,4,1,0,3,4,2,TRUE,2014-12-03,Yale,H
G. Riley,F,7,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-03,Yale,H
B. Kostur,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-03,Yale,H
Z. Chionuma,G,24,4,13,2,8,1,2,0,2,2,0,0,0,1,3,11,FALSE,2014-12-03,Yale,H
H. Ware,G,12,0,2,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2014-12-03,Yale,H
TEAM,NA,NA,23,55,10,25,4,6,8,20,28,12,5,1,12,22,60,FALSE,2014-12-03,Yale,H
