player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,25,1,5,0,0,0,0,4,2,6,0,1,0,7,5,2,TRUE,2014-11-26,Vermont,A
G. Riley,F,13,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-11-26,Vermont,A
J. O'Shea,G,30,2,7,1,4,0,1,0,4,4,2,1,0,3,4,5,TRUE,2014-11-26,Vermont,A
D. Starks,G,36,4,12,3,9,2,2,0,3,3,1,0,1,2,2,13,TRUE,2014-11-26,Vermont,A
S. McLaughlin,G,29,3,4,1,1,4,6,0,1,1,1,0,0,0,3,11,TRUE,2014-11-26,Vermont,A
A. Scocca,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-26,Vermont,A
E. Williams,F,5,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-11-26,Vermont,A
H. Ware,G,18,1,6,0,0,0,0,1,0,1,1,0,0,2,4,2,FALSE,2014-11-26,Vermont,A
J. Brickman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-26,Vermont,A
Z. Chionuma,G,25,3,13,1,8,2,6,1,2,3,0,3,0,0,0,9,FALSE,2014-11-26,Vermont,A
C. Oakley,G,13,2,5,1,3,0,0,0,0,0,1,0,0,0,3,5,FALSE,2014-11-26,Vermont,A
TEAM,NA,NA,16,55,7,27,8,15,10,15,25,7,6,1,16,25,47,FALSE,2014-11-26,Vermont,A
