player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,36,8,10,0,0,1,3,2,12,14,1,1,4,1,1,17,TRUE,2015-02-26,Central Connecticut,H
J. O'Shea,G,38,5,12,1,4,4,4,2,5,7,1,1,1,0,4,15,TRUE,2015-02-26,Central Connecticut,H
D. Starks,G,39,6,14,2,9,10,10,0,2,2,3,0,0,3,2,24,TRUE,2015-02-26,Central Connecticut,H
S. McLaughlin,G,39,2,5,0,0,0,0,1,0,1,12,1,0,1,3,4,TRUE,2015-02-26,Central Connecticut,H
B. Kostur,G,9,0,1,0,1,1,2,1,0,1,0,0,0,0,3,1,TRUE,2015-02-26,Central Connecticut,H
A. Scocca,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-26,Central Connecticut,H
E. Williams,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Central Connecticut,H
H. Ware,G,28,5,8,4,6,2,2,0,0,0,2,2,0,1,2,16,FALSE,2015-02-26,Central Connecticut,H
C. Oakley,G,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Central Connecticut,H
TEAM,NA,NA,26,53,7,21,18,22,10,25,35,19,5,5,6,15,77,FALSE,2015-02-26,Central Connecticut,H
