player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,24,5,9,0,1,0,0,4,2,6,0,1,1,2,5,10,TRUE,2014-12-09,Army,A
G. Riley,F,17,2,3,0,0,1,2,1,2,3,0,0,0,1,3,5,TRUE,2014-12-09,Army,A
J. O'Shea,G,31,3,6,2,2,2,4,2,2,4,2,2,0,0,3,10,TRUE,2014-12-09,Army,A
D. Starks,G,38,8,17,3,9,4,4,0,5,5,1,1,1,3,2,23,TRUE,2014-12-09,Army,A
S. McLaughlin,G,33,1,4,0,0,2,4,0,1,1,3,4,0,2,2,4,TRUE,2014-12-09,Army,A
A. Scocca,F,26,4,7,0,1,3,5,3,4,7,1,0,2,2,1,11,FALSE,2014-12-09,Army,A
H. Ware,G,29,5,10,3,5,4,4,1,1,2,3,1,0,3,3,17,FALSE,2014-12-09,Army,A
B. Kostur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,Army,A
C. Oakley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Army,A
TEAM,NA,NA,28,56,8,18,16,23,13,19,32,10,9,4,13,20,80,FALSE,2014-12-09,Army,A
