player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scocca,F,14,2,3,0,0,0,1,1,3,4,1,0,0,0,3,4,TRUE,2015-01-08,St. Francis PA,H
D. Garvin,F,30,7,9,0,0,0,0,3,4,7,2,1,3,1,3,14,TRUE,2015-01-08,St. Francis PA,H
S. McLaughlin,G,39,4,6,2,2,2,2,1,3,4,7,1,0,1,1,12,TRUE,2015-01-08,St. Francis PA,H
J. O'Shea,G,38,8,16,3,8,2,2,3,5,8,4,0,0,2,2,21,TRUE,2015-01-08,St. Francis PA,H
D. Starks,G,36,5,10,1,4,0,0,1,6,7,0,0,0,2,3,11,TRUE,2015-01-08,St. Francis PA,H
E. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-08,St. Francis PA,H
G. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,St. Francis PA,H
H. Ware,G,27,6,11,4,7,0,0,1,3,4,3,1,0,1,1,16,FALSE,2015-01-08,St. Francis PA,H
B. McBride,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,St. Francis PA,H
C. Oakley,G,11,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2015-01-08,St. Francis PA,H
B. Kostur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,St. Francis PA,H
J. Brickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,St. Francis PA,H
TEAM,NA,NA,33,58,10,21,4,5,11,29,40,18,3,3,10,15,80,FALSE,2015-01-08,St. Francis PA,H
