player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,20,3,5,0,0,2,3,3,1,4,2,1,0,3,1,8,TRUE,2005-12-10,Texas Tech,A
A. Robinson,F,19,0,4,0,2,2,2,2,2,4,0,0,0,1,2,2,TRUE,2005-12-10,Texas Tech,A
C. Edwards,C,24,2,6,0,0,8,8,1,1,2,2,0,1,4,3,12,TRUE,2005-12-10,Texas Tech,A
L. Sheppard,G,38,1,4,0,1,1,2,0,2,2,1,3,0,8,3,3,TRUE,2005-12-10,Texas Tech,A
D. Shankle,G,31,4,14,2,6,2,4,4,3,7,2,3,0,5,4,12,TRUE,2005-12-10,Texas Tech,A
C. Gaither,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-10,Texas Tech,A
D. East,F,20,0,3,0,1,0,0,1,3,4,0,0,0,1,3,0,FALSE,2005-12-10,Texas Tech,A
C. Lien,C,16,1,4,0,0,0,2,0,3,3,0,0,1,6,3,2,FALSE,2005-12-10,Texas Tech,A
K. Edwards,C,24,2,6,0,0,8,8,1,1,2,2,0,1,4,3,12,FALSE,2005-12-10,Texas Tech,A
J. Chatman,G,23,4,11,3,9,0,0,0,3,3,0,1,0,2,4,11,FALSE,2005-12-10,Texas Tech,A
TEAM,NA,NA,15,53,5,19,15,21,13,21,34,7,8,2,31,23,50,FALSE,2005-12-10,Texas Tech,A
