player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,5,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2006-01-30,Northern Colorado,A
Z. Trader,F,20,1,6,0,2,1,1,2,1,3,0,0,0,2,2,3,TRUE,2006-01-30,Northern Colorado,A
C. Gaither,F,24,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-30,Northern Colorado,A
A. Robinson,F,15,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2006-01-30,Northern Colorado,A
C. Lien,C,24,6,10,0,0,3,7,2,3,5,0,1,1,1,4,15,TRUE,2006-01-30,Northern Colorado,A
K. Edwards,C,31,4,10,0,0,7,10,2,5,7,0,0,0,2,3,15,FALSE,2006-01-30,Northern Colorado,A
D. Puente,G,21,1,7,1,4,0,1,0,0,0,1,0,0,1,2,3,FALSE,2006-01-30,Northern Colorado,A
D. Shankle,G,36,2,8,0,4,1,3,0,0,0,1,1,0,1,2,5,FALSE,2006-01-30,Northern Colorado,A
L. Sheppard,G,24,2,6,0,0,4,6,0,2,2,5,3,0,1,2,8,FALSE,2006-01-30,Northern Colorado,A
TEAM,NA,NA,16,49,1,11,16,28,8,16,24,7,6,1,12,19,49,FALSE,2006-01-30,Northern Colorado,A
