player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,17,2,3,0,1,2,4,0,1,1,1,1,0,2,1,6,TRUE,2005-12-06,UTSA,A
Z. Trader,F,24,5,14,1,4,4,10,3,3,6,0,2,0,3,3,15,TRUE,2005-12-06,UTSA,A
C. Gaither,F,18,1,2,1,1,2,2,5,2,7,0,1,0,2,2,5,TRUE,2005-12-06,UTSA,A
A. Robinson,F,17,3,5,0,0,0,1,1,2,3,2,0,0,1,3,6,TRUE,2005-12-06,UTSA,A
C. Edwards,C,20,4,7,0,0,5,7,1,7,8,1,0,0,3,2,13,TRUE,2005-12-06,UTSA,A
C. Lien,C,18,1,4,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2005-12-06,UTSA,A
K. Edwards,C,20,4,7,0,0,5,7,1,7,8,1,0,0,3,2,13,FALSE,2005-12-06,UTSA,A
D. Puente,G,18,1,3,1,3,2,2,0,0,0,1,2,0,0,3,5,FALSE,2005-12-06,UTSA,A
D. Shankle,G,31,7,19,2,7,3,4,0,0,0,1,1,1,3,4,19,FALSE,2005-12-06,UTSA,A
J. Chatman,G,15,2,7,1,2,0,0,0,0,0,0,1,0,0,4,5,FALSE,2005-12-06,UTSA,A
L. Sheppard,G,22,1,4,0,0,3,4,1,1,2,2,1,0,2,4,5,FALSE,2005-12-06,UTSA,A
TEAM,NA,NA,27,68,6,18,21,34,15,18,33,8,9,2,17,30,81,FALSE,2005-12-06,UTSA,A
