player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,28,4,10,0,0,4,6,1,3,4,0,1,1,2,3,12,TRUE,2005-11-22,Wichita State,A
Z. Trader,F,14,2,3,0,0,2,2,1,3,4,1,0,0,0,1,6,TRUE,2005-11-22,Wichita State,A
C. Gaither,F,9,0,0,0,0,3,4,0,0,0,1,0,0,1,1,3,TRUE,2005-11-22,Wichita State,A
A. Robinson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-22,Wichita State,A
C. Edwards,C,12,4,7,0,0,0,0,2,2,4,0,0,0,0,2,8,TRUE,2005-11-22,Wichita State,A
C. Lien,C,25,2,9,0,0,0,0,4,3,7,1,0,0,2,1,4,FALSE,2005-11-22,Wichita State,A
K. Edwards,C,12,4,7,0,0,0,0,2,2,4,0,0,0,0,2,8,FALSE,2005-11-22,Wichita State,A
D. Puente,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-11-22,Wichita State,A
D. Shankle,G,28,6,14,4,6,2,4,2,0,2,1,1,0,0,4,18,FALSE,2005-11-22,Wichita State,A
D. Burrell,G,8,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,FALSE,2005-11-22,Wichita State,A
J. Chatman,G,31,3,12,3,10,0,0,0,0,0,2,0,0,5,3,9,FALSE,2005-11-22,Wichita State,A
L. Sheppard,G,30,2,7,2,3,0,0,0,4,4,9,4,0,2,4,6,FALSE,2005-11-22,Wichita State,A
TEAM,NA,NA,23,62,9,19,11,17,13,17,30,18,6,1,15,22,66,FALSE,2005-11-22,Wichita State,A
