player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,30,6,6,0,0,0,0,4,2,6,0,0,0,1,3,12,TRUE,2005-11-20,Illinois,A
Z. Trader,F,10,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,TRUE,2005-11-20,Illinois,A
C. Gaither,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Illinois,A
A. Robinson,F,14,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2005-11-20,Illinois,A
C. Edwards,C,17,3,6,0,1,3,6,1,4,5,1,1,0,1,3,9,TRUE,2005-11-20,Illinois,A
C. Lien,C,23,2,8,0,2,1,2,1,0,1,0,0,0,4,3,5,FALSE,2005-11-20,Illinois,A
K. Edwards,C,17,3,6,0,1,3,6,1,4,5,1,1,0,1,3,9,FALSE,2005-11-20,Illinois,A
D. Puente,G,7,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2005-11-20,Illinois,A
D. Shankle,G,30,4,7,0,1,4,6,2,3,5,0,1,0,1,1,12,FALSE,2005-11-20,Illinois,A
D. Burrell,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-11-20,Illinois,A
J. Chatman,G,30,4,7,2,4,0,0,2,3,5,0,0,0,3,1,10,FALSE,2005-11-20,Illinois,A
L. Sheppard,G,33,2,7,0,1,1,2,1,5,6,1,1,0,4,4,5,FALSE,2005-11-20,Illinois,A
TEAM,NA,NA,23,47,2,10,11,18,14,18,32,5,4,0,17,16,59,FALSE,2005-11-20,Illinois,A
