player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,20,3,7,1,3,2,3,1,5,6,1,0,0,0,2,9,TRUE,2005-12-28,Oregon State,A
Z. Trader,F,13,1,5,1,1,2,2,1,0,1,1,1,0,1,3,5,TRUE,2005-12-28,Oregon State,A
C. Gaither,F,26,0,1,0,0,0,0,2,5,7,0,0,0,3,2,0,TRUE,2005-12-28,Oregon State,A
A. Robinson,F,21,1,4,0,0,1,2,1,1,2,1,0,0,3,4,3,TRUE,2005-12-28,Oregon State,A
C. Edwards,C,23,3,8,0,0,2,4,1,2,3,0,1,1,0,0,8,TRUE,2005-12-28,Oregon State,A
C. Lien,C,24,7,13,1,2,3,7,2,2,4,0,0,0,3,2,18,FALSE,2005-12-28,Oregon State,A
K. Edwards,C,23,3,8,0,0,2,4,1,2,3,0,1,1,0,0,8,FALSE,2005-12-28,Oregon State,A
D. Puente,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-12-28,Oregon State,A
D. Shankle,G,33,1,7,1,3,0,0,1,1,2,2,1,0,1,0,3,FALSE,2005-12-28,Oregon State,A
L. Sheppard,G,31,4,7,0,0,0,0,1,2,3,4,0,0,3,3,8,FALSE,2005-12-28,Oregon State,A
TEAM,NA,NA,20,52,4,9,10,18,17,21,38,11,3,1,16,16,54,FALSE,2005-12-28,Oregon State,A
