player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,26,3,7,0,0,2,2,3,4,7,0,1,0,3,3,8,TRUE,2005-12-20,Stephen F. Austin,A
Z. Trader,F,19,1,4,0,0,4,4,3,1,4,0,0,0,1,0,6,TRUE,2005-12-20,Stephen F. Austin,A
C. Gaither,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Stephen F. Austin,A
A. Robinson,F,21,1,1,1,1,2,2,0,2,2,0,0,1,1,3,5,TRUE,2005-12-20,Stephen F. Austin,A
C. Edwards,C,15,0,1,0,0,0,0,1,1,2,1,0,0,4,2,0,TRUE,2005-12-20,Stephen F. Austin,A
C. Lien,C,20,4,5,0,0,8,10,1,3,4,0,1,0,2,4,16,FALSE,2005-12-20,Stephen F. Austin,A
K. Edwards,C,15,0,1,0,0,0,0,1,1,2,1,0,0,4,2,0,FALSE,2005-12-20,Stephen F. Austin,A
D. Puente,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Stephen F. Austin,A
D. Shankle,G,25,2,5,1,1,0,0,1,3,4,2,0,0,2,2,5,FALSE,2005-12-20,Stephen F. Austin,A
J. Chatman,G,24,1,7,1,4,0,1,0,2,2,1,0,0,0,1,3,FALSE,2005-12-20,Stephen F. Austin,A
L. Sheppard,G,38,3,6,1,2,2,5,0,4,4,4,2,0,6,2,9,FALSE,2005-12-20,Stephen F. Austin,A
TEAM,NA,NA,15,36,4,8,18,24,9,21,30,8,4,1,19,17,52,FALSE,2005-12-20,Stephen F. Austin,A
