player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,16,2,4,0,0,4,5,4,2,6,0,0,0,0,3,8,TRUE,2006-01-16,Texas State,A
Z. Trader,F,18,3,7,1,2,2,2,0,1,1,2,0,0,0,3,9,TRUE,2006-01-16,Texas State,A
C. Gaither,F,16,4,4,1,1,0,0,3,3,6,2,0,1,1,1,9,TRUE,2006-01-16,Texas State,A
A. Robinson,F,22,1,5,0,2,2,2,1,2,3,1,0,1,2,1,4,TRUE,2006-01-16,Texas State,A
C. Edwards,C,22,4,9,0,0,0,1,1,1,2,1,1,1,1,4,8,TRUE,2006-01-16,Texas State,A
C. Lien,C,23,5,16,3,4,2,4,3,6,9,0,0,0,0,3,15,FALSE,2006-01-16,Texas State,A
K. Edwards,C,22,4,9,0,0,0,1,1,1,2,1,1,1,1,4,8,FALSE,2006-01-16,Texas State,A
D. Puente,G,17,0,2,0,1,2,2,0,0,0,3,2,0,1,1,2,FALSE,2006-01-16,Texas State,A
D. Shankle,G,32,4,8,2,4,2,2,0,6,6,2,2,1,2,1,12,FALSE,2006-01-16,Texas State,A
L. Sheppard,G,34,4,7,0,1,4,7,0,1,1,8,3,0,4,3,12,FALSE,2006-01-16,Texas State,A
TEAM,NA,NA,27,62,7,15,18,25,14,25,39,19,8,4,11,20,79,FALSE,2006-01-16,Texas State,A
