player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,32,3,5,0,1,8,9,2,6,8,0,0,0,3,3,14,TRUE,2006-01-07,Tulsa,H
Z. Trader,F,27,4,9,1,1,6,8,1,2,3,0,0,0,1,1,15,TRUE,2006-01-07,Tulsa,H
C. Gaither,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-01-07,Tulsa,H
A. Robinson,F,17,1,2,0,0,2,2,2,2,4,1,0,0,0,1,4,TRUE,2006-01-07,Tulsa,H
C. Edwards,C,15,3,6,0,0,3,4,1,0,1,0,1,1,2,4,9,TRUE,2006-01-07,Tulsa,H
C. Lien,C,16,1,7,0,0,1,2,1,6,7,0,0,0,4,4,3,FALSE,2006-01-07,Tulsa,H
K. Edwards,C,15,3,6,0,0,3,4,1,0,1,0,1,1,2,4,9,FALSE,2006-01-07,Tulsa,H
D. Puente,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Tulsa,H
D. Shankle,G,41,1,10,1,7,1,2,1,5,6,8,1,0,2,1,4,FALSE,2006-01-07,Tulsa,H
J. Chatman,G,21,1,5,1,4,0,0,1,0,1,1,2,0,1,2,3,FALSE,2006-01-07,Tulsa,H
L. Sheppard,G,41,5,8,3,4,1,4,0,3,3,5,2,0,4,3,14,FALSE,2006-01-07,Tulsa,H
TEAM,NA,NA,19,52,6,17,22,31,10,28,38,15,6,1,17,20,66,FALSE,2006-01-07,Tulsa,H
