player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,12,3,6,2,5,0,0,1,5,6,2,1,0,0,0,8,Columbia,Sarah Lawrence,TRUE,TRUE,2022-12-04,H
4702976,J. Odunowo,F,13,0,1,0,0,0,0,3,3,6,2,0,0,1,1,0,Columbia,Sarah Lawrence,TRUE,TRUE,2022-12-04,H
5113287,Z. Eddine Bedri,G,11,4,4,0,0,4,4,0,1,1,1,0,1,0,2,12,Columbia,Sarah Lawrence,TRUE,TRUE,2022-12-04,H
5106235,A. Brown,G,21,2,3,1,1,3,5,0,2,2,5,1,0,2,1,8,Columbia,Sarah Lawrence,TRUE,TRUE,2022-12-04,H
4898213,G. Rubio De La Rosa,G,12,5,8,5,7,0,0,0,2,2,3,2,0,0,1,15,Columbia,Sarah Lawrence,TRUE,TRUE,2022-12-04,H
4898214,R. Stankard,F,22,4,12,2,7,0,0,2,5,7,0,2,1,0,1,10,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
4683745,N. Robledo,F,20,3,11,2,4,3,3,7,2,9,1,0,0,1,2,11,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
4898215,J. Tavroff,C,15,3,4,0,0,2,2,3,6,9,3,1,0,1,1,8,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
5106239,L. Yurasits,G,16,1,6,0,3,0,0,1,0,1,5,2,0,1,1,2,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
5106236,K. Noland,G,9,2,3,1,2,3,4,0,1,1,0,1,0,1,0,8,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
4898212,J. Cooper,G,26,2,7,1,5,1,2,1,0,1,1,4,1,1,1,6,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
4702974,Z. McLean,G,25,5,7,1,1,7,7,2,2,4,0,1,1,2,1,18,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,34,72,15,35,23,27,20,30,50,23,15,4,10,12,106,Columbia,Sarah Lawrence,TRUE,FALSE,2022-12-04,H
