player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,25,3,6,1,4,2,3,0,2,2,0,0,1,1,1,9,Columbia,Pennsylvania,TRUE,TRUE,2023-01-07,H
4702976,J. Odunowo,F,17,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,Columbia,Pennsylvania,TRUE,TRUE,2023-01-07,H
5113287,Z. Eddine Bedri,G,13,1,5,0,1,0,0,0,3,3,1,0,1,4,1,2,Columbia,Pennsylvania,TRUE,TRUE,2023-01-07,H
5106235,A. Brown,G,26,1,6,1,3,0,1,1,1,2,6,0,0,2,1,3,Columbia,Pennsylvania,TRUE,TRUE,2023-01-07,H
4898213,G. Rubio De La Rosa,G,33,5,11,3,8,0,0,0,5,5,2,2,0,2,0,13,Columbia,Pennsylvania,TRUE,TRUE,2023-01-07,H
4898214,R. Stankard,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
4702975,L. Murphy,F,17,1,7,1,5,0,0,2,4,6,0,0,1,0,1,3,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
4683745,N. Robledo,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
4898215,J. Tavroff,C,18,4,7,0,0,0,0,0,2,2,3,1,0,1,3,8,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
5106239,L. Yurasits,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
5106236,K. Noland,G,15,2,8,0,4,2,3,0,0,0,0,2,0,0,1,6,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
4898212,J. Cooper,G,10,0,1,0,1,3,3,0,1,1,1,0,0,2,0,3,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
4702974,Z. McLean,G,15,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,21,61,6,29,7,11,9,21,30,14,5,3,13,10,55,Columbia,Pennsylvania,TRUE,FALSE,2023-01-07,H
