player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,36,1,9,0,3,4,4,1,3,4,0,1,0,3,3,6,Columbia,Marist,FALSE,TRUE,2022-11-28,A
4702976,J. Odunowo,F,14,0,3,0,0,0,0,0,2,2,0,1,1,0,0,0,Columbia,Marist,FALSE,TRUE,2022-11-28,A
5113287,Z. Eddine Bedri,G,31,0,4,0,0,3,6,3,5,8,3,1,0,4,1,3,Columbia,Marist,FALSE,TRUE,2022-11-28,A
5106235,A. Brown,G,34,3,10,1,3,0,0,0,5,5,0,3,0,3,1,7,Columbia,Marist,FALSE,TRUE,2022-11-28,A
4898213,G. Rubio De La Rosa,G,35,5,9,4,7,0,0,1,6,7,0,1,0,2,0,14,Columbia,Marist,FALSE,TRUE,2022-11-28,A
4898214,R. Stankard,F,9,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,Columbia,Marist,FALSE,FALSE,2022-11-28,A
4898215,J. Tavroff,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Marist,FALSE,FALSE,2022-11-28,A
5106239,L. Yurasits,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Marist,FALSE,FALSE,2022-11-28,A
5106236,K. Noland,G,17,1,4,0,0,0,0,0,1,1,1,0,0,2,0,2,Columbia,Marist,FALSE,FALSE,2022-11-28,A
4898212,J. Cooper,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Columbia,Marist,FALSE,FALSE,2022-11-28,A
4702974,Z. McLean,G,18,3,9,0,5,1,2,3,3,6,1,0,0,2,0,7,Columbia,Marist,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,13,52,5,21,8,12,8,28,36,5,7,2,17,8,39,Columbia,Marist,FALSE,FALSE,2022-11-28,A
