player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702975,L. Murphy,F,13,2,5,1,4,0,0,0,2,2,0,2,0,4,0,5,Columbia,Delaware State,TRUE,TRUE,2022-11-16,H
5113287,Z. Eddine Bedri,G,36,2,9,0,1,3,6,3,5,8,3,2,0,2,2,7,Columbia,Delaware State,TRUE,TRUE,2022-11-16,H
4593296,C. Shockley-Okeke,G,25,4,6,2,2,0,0,0,2,2,1,1,0,2,3,10,Columbia,Delaware State,TRUE,TRUE,2022-11-16,H
5106235,A. Brown,G,29,2,7,0,2,3,4,0,1,1,3,1,0,4,3,7,Columbia,Delaware State,TRUE,TRUE,2022-11-16,H
4898213,G. Rubio De La Rosa,G,36,3,10,2,7,13,13,2,3,5,3,4,0,1,2,21,Columbia,Delaware State,TRUE,TRUE,2022-11-16,H
5106237,B. Thompson,F,15,1,3,1,2,0,0,0,1,1,0,3,0,1,0,3,Columbia,Delaware State,TRUE,FALSE,2022-11-16,H
4702976,J. Odunowo,F,24,3,6,0,0,2,6,1,3,4,0,2,1,0,3,8,Columbia,Delaware State,TRUE,FALSE,2022-11-16,H
4898215,J. Tavroff,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,Delaware State,TRUE,FALSE,2022-11-16,H
5106236,K. Noland,G,19,3,4,2,3,1,3,0,2,2,3,0,0,0,1,9,Columbia,Delaware State,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,20,50,8,21,22,32,9,20,29,13,15,1,16,14,70,Columbia,Delaware State,TRUE,FALSE,2022-11-16,H
