player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,39,1,8,1,6,6,6,1,2,3,1,0,0,2,3,9,Columbia,Fairleigh Dickinson,TRUE,TRUE,2022-12-09,H
4702976,J. Odunowo,F,26,3,5,0,0,2,3,1,2,3,1,0,2,0,2,8,Columbia,Fairleigh Dickinson,TRUE,TRUE,2022-12-09,H
5113287,Z. Eddine Bedri,G,24,2,8,0,2,2,2,2,3,5,0,0,0,1,2,6,Columbia,Fairleigh Dickinson,TRUE,TRUE,2022-12-09,H
5106235,A. Brown,G,43,7,13,1,4,2,4,0,5,5,5,0,0,6,3,17,Columbia,Fairleigh Dickinson,TRUE,TRUE,2022-12-09,H
4898213,G. Rubio De La Rosa,G,39,4,13,2,10,3,3,1,4,5,1,2,0,2,1,13,Columbia,Fairleigh Dickinson,TRUE,TRUE,2022-12-09,H
4898214,R. Stankard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
4898215,J. Tavroff,C,12,3,3,0,0,0,0,0,4,4,1,1,0,0,0,6,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
5106236,K. Noland,G,23,2,8,0,2,1,2,2,2,4,3,3,0,2,2,5,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
4898212,J. Cooper,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
4702974,Z. McLean,G,14,3,4,1,2,0,0,0,0,0,0,0,0,2,2,7,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,26,64,5,26,16,20,12,26,38,12,6,2,18,15,73,Columbia,Fairleigh Dickinson,TRUE,FALSE,2022-12-09,H
