player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,16,1,4,1,1,0,0,1,0,1,1,0,0,2,3,3,Columbia,Yale,TRUE,TRUE,2022-12-31,H
4702976,J. Odunowo,F,20,1,4,0,0,1,2,3,0,3,0,0,0,0,2,3,Columbia,Yale,TRUE,TRUE,2022-12-31,H
5113287,Z. Eddine Bedri,G,17,2,7,0,2,0,0,1,6,7,0,0,0,1,3,4,Columbia,Yale,TRUE,TRUE,2022-12-31,H
5106235,A. Brown,G,28,5,12,2,3,4,6,0,3,3,3,0,0,2,2,16,Columbia,Yale,TRUE,TRUE,2022-12-31,H
4898213,G. Rubio De La Rosa,G,33,4,9,3,6,4,4,1,4,5,6,1,1,0,2,15,Columbia,Yale,TRUE,TRUE,2022-12-31,H
4702975,L. Murphy,F,15,3,9,1,5,0,0,3,2,5,0,0,0,0,1,7,Columbia,Yale,TRUE,FALSE,2022-12-31,H
4683745,N. Robledo,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Columbia,Yale,TRUE,FALSE,2022-12-31,H
4898215,J. Tavroff,C,17,2,6,0,0,0,0,1,7,8,1,0,0,1,3,4,Columbia,Yale,TRUE,FALSE,2022-12-31,H
5106236,K. Noland,G,16,1,5,1,3,0,0,0,0,0,2,1,0,1,0,3,Columbia,Yale,TRUE,FALSE,2022-12-31,H
4898212,J. Cooper,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Yale,TRUE,FALSE,2022-12-31,H
4702974,Z. McLean,G,24,2,5,0,1,0,0,0,2,2,0,1,0,1,2,4,Columbia,Yale,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,22,65,9,24,9,12,13,30,43,13,3,1,10,18,62,Columbia,Yale,TRUE,FALSE,2022-12-31,H
