player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702975,L. Murphy,F,21,0,6,0,3,1,2,0,0,0,0,0,0,2,1,1,Columbia,Rutgers,FALSE,TRUE,2022-11-07,A
5113287,Z. Eddine Bedri,G,23,3,9,0,1,2,4,1,4,5,1,0,0,2,3,8,Columbia,Rutgers,FALSE,TRUE,2022-11-07,A
4593296,C. Shockley-Okeke,G,9,0,2,0,2,2,2,0,1,1,0,0,1,2,1,2,Columbia,Rutgers,FALSE,TRUE,2022-11-07,A
5106235,A. Brown,G,23,0,3,0,1,2,2,0,1,1,0,0,0,5,1,2,Columbia,Rutgers,FALSE,TRUE,2022-11-07,A
4898213,G. Rubio De La Rosa,G,25,1,5,1,4,1,2,0,7,7,0,1,0,2,1,4,Columbia,Rutgers,FALSE,TRUE,2022-11-07,A
5106237,B. Thompson,F,29,1,5,0,3,1,2,1,2,3,0,0,1,2,3,3,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
4898214,R. Stankard,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
4702976,J. Odunowo,F,25,2,4,0,0,1,2,1,3,4,1,1,1,1,1,5,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
4898215,J. Tavroff,C,6,2,2,0,0,0,2,1,4,5,0,0,0,0,1,4,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
5106236,K. Noland,G,17,1,3,0,2,1,2,1,3,4,1,1,0,2,1,3,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
4898212,J. Cooper,G,7,1,5,0,3,0,0,2,1,3,0,1,0,2,0,2,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
4702974,Z. McLean,G,9,0,2,0,1,1,2,0,0,0,0,1,0,2,1,1,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,11,47,1,21,12,22,9,29,38,3,5,3,25,14,35,Columbia,Rutgers,FALSE,FALSE,2022-11-07,A
