player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,30,1,8,0,3,6,6,2,3,5,1,1,0,0,4,8,Columbia,Providence,FALSE,TRUE,2022-11-26,A
4702976,J. Odunowo,F,25,5,7,0,0,1,3,4,4,8,1,0,1,1,1,11,Columbia,Providence,FALSE,TRUE,2022-11-26,A
5113287,Z. Eddine Bedri,G,26,5,13,1,2,0,0,1,1,2,1,0,0,1,2,11,Columbia,Providence,FALSE,TRUE,2022-11-26,A
5106235,A. Brown,G,32,2,10,0,3,0,0,0,0,0,1,1,0,3,2,4,Columbia,Providence,FALSE,TRUE,2022-11-26,A
4898213,G. Rubio De La Rosa,G,35,6,10,2,4,3,3,0,10,10,2,3,0,6,2,17,Columbia,Providence,FALSE,TRUE,2022-11-26,A
4898214,R. Stankard,F,5,2,4,2,3,0,0,2,0,2,1,0,0,0,0,6,Columbia,Providence,FALSE,FALSE,2022-11-26,A
4898215,J. Tavroff,C,13,1,4,0,0,0,0,0,4,4,0,1,0,0,1,2,Columbia,Providence,FALSE,FALSE,2022-11-26,A
5106236,K. Noland,G,17,1,3,0,1,0,1,1,1,2,0,1,0,3,0,2,Columbia,Providence,FALSE,FALSE,2022-11-26,A
4898212,J. Cooper,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Columbia,Providence,FALSE,FALSE,2022-11-26,A
4702974,Z. McLean,G,15,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,Columbia,Providence,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,62,6,18,10,13,11,25,36,8,8,1,14,14,64,Columbia,Providence,FALSE,FALSE,2022-11-26,A
