player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,17,5,10,3,7,1,4,2,1,3,1,0,0,0,0,14,Columbia,SUNY Maritime,TRUE,TRUE,2022-11-20,H
5113287,Z. Eddine Bedri,G,16,4,6,0,1,1,2,1,3,4,2,1,1,0,2,9,Columbia,SUNY Maritime,TRUE,TRUE,2022-11-20,H
4593296,C. Shockley-Okeke,G,16,2,2,2,2,0,0,0,1,1,2,1,0,1,2,6,Columbia,SUNY Maritime,TRUE,TRUE,2022-11-20,H
5106235,A. Brown,G,17,2,2,1,1,0,0,1,0,1,4,0,0,0,1,5,Columbia,SUNY Maritime,TRUE,TRUE,2022-11-20,H
4898213,G. Rubio De La Rosa,G,15,4,7,4,7,0,0,1,1,2,1,1,0,0,0,12,Columbia,SUNY Maritime,TRUE,TRUE,2022-11-20,H
4898214,R. Stankard,F,20,2,8,0,4,0,0,2,3,5,2,2,0,1,0,4,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
4702976,J. Odunowo,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
4593295,A. Shannon,F,11,5,7,0,1,0,0,0,1,1,2,2,0,0,2,10,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
4898215,J. Tavroff,C,20,3,5,0,0,1,2,2,5,7,2,1,3,3,0,7,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
5106239,L. Yurasits,G,15,3,4,2,2,5,6,5,1,6,1,0,0,0,1,13,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
5106236,K. Noland,G,16,4,5,0,1,0,0,1,1,2,2,2,0,0,2,8,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
4898212,J. Cooper,G,20,2,7,2,6,0,0,1,1,2,4,2,0,2,0,6,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
4702974,Z. McLean,G,12,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,37,66,14,32,8,14,17,24,41,25,12,4,8,11,96,Columbia,SUNY Maritime,TRUE,FALSE,2022-11-20,H
