player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702976,J. Odunowo,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Columbia,Harvard,FALSE,TRUE,2023-01-14,A
5113287,Z. Eddine Bedri,G,26,3,12,0,1,4,4,1,5,6,0,1,0,0,5,10,Columbia,Harvard,FALSE,TRUE,2023-01-14,A
5106235,A. Brown,G,29,3,10,2,5,0,0,1,0,1,0,0,0,1,2,8,Columbia,Harvard,FALSE,TRUE,2023-01-14,A
4898213,G. Rubio De La Rosa,G,32,4,9,2,7,5,5,3,2,5,2,0,0,0,0,15,Columbia,Harvard,FALSE,TRUE,2023-01-14,A
4702974,Z. McLean,G,16,1,4,1,3,2,2,0,0,0,0,0,0,2,0,5,Columbia,Harvard,FALSE,TRUE,2023-01-14,A
5106237,B. Thompson,F,21,0,5,0,3,0,0,0,3,3,0,0,1,0,0,0,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
4898214,R. Stankard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
4702975,L. Murphy,F,14,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
4898215,J. Tavroff,C,21,2,5,0,0,0,0,0,2,2,0,2,0,2,1,4,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
5106236,K. Noland,G,14,2,6,0,2,0,1,0,0,0,1,2,0,0,0,4,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
4898212,J. Cooper,G,14,1,2,0,1,3,4,0,1,1,0,1,0,1,2,5,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,16,58,5,24,14,16,7,17,24,3,6,1,7,14,51,Columbia,Harvard,FALSE,FALSE,2023-01-14,A
