player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,36,7,13,5,9,3,3,1,6,7,2,1,0,1,2,22,Columbia,Binghamton,FALSE,TRUE,2022-11-23,A
4702976,J. Odunowo,F,22,1,2,0,0,0,1,1,3,4,0,0,0,0,3,2,Columbia,Binghamton,FALSE,TRUE,2022-11-23,A
5113287,Z. Eddine Bedri,G,28,7,11,0,2,0,0,0,5,5,1,2,0,4,3,14,Columbia,Binghamton,FALSE,TRUE,2022-11-23,A
5106235,A. Brown,G,26,2,3,1,2,3,4,0,1,1,2,0,0,2,3,8,Columbia,Binghamton,FALSE,TRUE,2022-11-23,A
4898213,G. Rubio De La Rosa,G,40,6,14,1,6,5,7,0,6,6,3,0,0,0,3,18,Columbia,Binghamton,FALSE,TRUE,2022-11-23,A
4898215,J. Tavroff,C,12,2,2,0,0,0,0,1,1,2,1,0,1,0,3,4,Columbia,Binghamton,FALSE,FALSE,2022-11-23,A
5106236,K. Noland,G,24,0,3,0,2,4,4,3,3,6,2,0,0,5,4,4,Columbia,Binghamton,FALSE,FALSE,2022-11-23,A
4898212,J. Cooper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Binghamton,FALSE,FALSE,2022-11-23,A
4702974,Z. McLean,G,9,2,2,1,1,2,3,0,0,0,0,0,0,1,0,7,Columbia,Binghamton,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,27,50,8,22,17,22,6,26,32,11,3,1,14,21,79,Columbia,Binghamton,FALSE,FALSE,2022-11-23,A
