player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,27,4,8,2,4,3,4,1,6,7,0,2,1,3,0,13,Columbia,Lafayette,FALSE,TRUE,2022-12-12,A
4702976,J. Odunowo,F,19,3,4,0,0,0,0,1,3,4,1,0,0,1,1,6,Columbia,Lafayette,FALSE,TRUE,2022-12-12,A
5113287,Z. Eddine Bedri,G,15,1,5,0,2,0,0,0,3,3,0,0,0,3,2,2,Columbia,Lafayette,FALSE,TRUE,2022-12-12,A
5106235,A. Brown,G,39,3,14,1,3,4,4,0,2,2,0,0,0,4,4,11,Columbia,Lafayette,FALSE,TRUE,2022-12-12,A
4898213,G. Rubio De La Rosa,G,33,1,1,1,1,3,4,1,6,7,4,1,0,1,2,6,Columbia,Lafayette,FALSE,TRUE,2022-12-12,A
4898214,R. Stankard,F,10,0,1,0,1,1,2,0,3,3,1,0,0,0,0,1,Columbia,Lafayette,FALSE,FALSE,2022-12-12,A
4898215,J. Tavroff,C,17,3,4,0,0,0,0,5,5,10,0,1,0,0,0,6,Columbia,Lafayette,FALSE,FALSE,2022-12-12,A
5106236,K. Noland,G,22,2,6,0,1,1,1,1,3,4,3,1,0,0,1,5,Columbia,Lafayette,FALSE,FALSE,2022-12-12,A
4702974,Z. McLean,G,19,3,8,1,3,0,1,1,4,5,0,0,0,3,2,7,Columbia,Lafayette,FALSE,FALSE,2022-12-12,A
NA,TEAM,NA,NA,20,51,5,15,12,16,12,37,49,9,5,1,16,12,57,Columbia,Lafayette,FALSE,FALSE,2022-12-12,A
