player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702975,L. Murphy,F,29,5,13,2,6,1,1,0,1,1,3,0,1,1,0,13,Columbia,Sacred Heart,FALSE,TRUE,2022-11-13,A
5113287,Z. Eddine Bedri,G,13,1,4,0,1,2,2,0,1,1,1,2,0,1,4,4,Columbia,Sacred Heart,FALSE,TRUE,2022-11-13,A
4593296,C. Shockley-Okeke,G,21,2,5,0,3,0,0,3,3,6,3,0,1,2,2,4,Columbia,Sacred Heart,FALSE,TRUE,2022-11-13,A
5106235,A. Brown,G,36,7,15,2,6,3,4,2,1,3,6,2,0,3,1,19,Columbia,Sacred Heart,FALSE,TRUE,2022-11-13,A
4898213,G. Rubio De La Rosa,G,31,10,17,6,13,2,2,1,5,6,4,2,0,2,2,28,Columbia,Sacred Heart,FALSE,TRUE,2022-11-13,A
5106237,B. Thompson,F,27,2,7,1,4,0,0,2,5,7,0,1,0,0,4,5,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
4898214,R. Stankard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
4702976,J. Odunowo,F,27,4,6,0,0,0,2,1,4,5,2,0,0,1,2,8,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
5106236,K. Noland,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
4898212,J. Cooper,G,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,32,69,12,34,9,13,11,24,35,19,7,2,13,17,85,Columbia,Sacred Heart,FALSE,FALSE,2022-11-13,A
