player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702976,J. Odunowo,F,10,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,Columbia,Dartmouth,FALSE,TRUE,2023-01-28,A
5113287,Z. Eddine Bedri,G,12,3,7,0,2,0,0,1,2,3,0,0,0,1,5,6,Columbia,Dartmouth,FALSE,TRUE,2023-01-28,A
5106235,A. Brown,G,32,2,9,0,2,2,4,0,3,3,5,1,0,2,4,6,Columbia,Dartmouth,FALSE,TRUE,2023-01-28,A
4898213,G. Rubio De La Rosa,G,34,8,11,2,5,1,2,0,5,5,2,2,0,2,2,19,Columbia,Dartmouth,FALSE,TRUE,2023-01-28,A
4702974,Z. McLean,G,21,3,8,0,1,0,0,1,2,3,1,1,0,0,1,6,Columbia,Dartmouth,FALSE,TRUE,2023-01-28,A
5106237,B. Thompson,F,13,0,1,0,1,0,0,0,1,1,1,1,1,1,2,0,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
4898214,R. Stankard,F,9,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
4702975,L. Murphy,F,23,4,11,3,8,2,2,0,4,4,2,1,0,1,1,13,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
4683745,N. Robledo,F,11,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
4898215,J. Tavroff,C,14,2,5,0,0,0,0,0,1,1,0,0,1,0,4,4,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
5106236,K. Noland,G,21,3,5,2,2,0,0,1,2,3,1,0,1,0,1,8,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,29,64,10,25,5,8,6,22,28,13,6,4,9,25,73,Columbia,Dartmouth,FALSE,FALSE,2023-01-28,A
