player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,19,1,5,1,3,1,2,2,2,4,0,0,0,0,2,4,Columbia,Maine,FALSE,TRUE,2022-11-18,A
5113287,Z. Eddine Bedri,G,26,5,12,2,3,0,0,1,0,1,0,0,0,1,2,12,Columbia,Maine,FALSE,TRUE,2022-11-18,A
4593296,C. Shockley-Okeke,G,14,2,4,2,3,2,2,0,2,2,0,0,1,0,0,8,Columbia,Maine,FALSE,TRUE,2022-11-18,A
5106235,A. Brown,G,36,7,14,1,3,2,3,3,2,5,6,1,0,2,3,17,Columbia,Maine,FALSE,TRUE,2022-11-18,A
4898213,G. Rubio De La Rosa,G,34,3,10,1,3,0,0,5,5,10,1,0,0,5,0,7,Columbia,Maine,FALSE,TRUE,2022-11-18,A
4898214,R. Stankard,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,Columbia,Maine,FALSE,FALSE,2022-11-18,A
4702976,J. Odunowo,F,15,1,2,0,0,0,0,0,5,5,0,0,0,2,1,2,Columbia,Maine,FALSE,FALSE,2022-11-18,A
4898215,J. Tavroff,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Columbia,Maine,FALSE,FALSE,2022-11-18,A
5106239,L. Yurasits,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Maine,FALSE,FALSE,2022-11-18,A
5106236,K. Noland,G,29,6,8,1,1,3,3,2,0,2,1,0,0,4,1,16,Columbia,Maine,FALSE,FALSE,2022-11-18,A
4898212,J. Cooper,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Columbia,Maine,FALSE,FALSE,2022-11-18,A
4702974,Z. McLean,G,10,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,Columbia,Maine,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,26,61,8,19,10,13,14,17,31,8,1,1,14,12,70,Columbia,Maine,FALSE,FALSE,2022-11-18,A
