player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,32,2,8,0,0,0,0,9,7,16,1,0,0,1,0,4,TRUE,2011-01-02,Colorado,H
C. Brown,C,13,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2011-01-02,Colorado,H
S. Carter,G,31,4,15,0,2,5,6,2,4,6,3,3,0,3,2,13,TRUE,2011-01-02,Colorado,H
A. Johnson,G,36,10,21,6,13,0,0,0,4,4,0,2,0,3,1,26,TRUE,2011-01-02,Colorado,H
D. Bragg,G,26,3,8,2,4,7,8,0,2,2,3,1,0,1,3,15,TRUE,2011-01-02,Colorado,H
J. Albright,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-02,Colorado,H
K. Jones,F,10,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2011-01-02,Colorado,H
D. Johnson,F,17,0,4,0,0,2,2,1,1,2,0,1,0,1,4,2,FALSE,2011-01-02,Colorado,H
R. Baker,G,22,1,4,0,0,3,4,0,0,0,2,1,0,2,4,5,FALSE,2011-01-02,Colorado,H
R. Hayes,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-01-02,Colorado,H
C. Kale,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Colorado,H
TEAM,NA,NA,23,65,9,21,18,22,14,24,38,10,9,0,13,19,73,FALSE,2011-01-02,Colorado,H
