player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,23,3,8,0,0,4,4,6,4,10,1,0,0,3,4,10,TRUE,2010-12-04,San Francisco,H
C. Brown,C,15,0,0,0,0,2,2,0,2,2,0,0,0,2,3,2,TRUE,2010-12-04,San Francisco,H
A. Johnson,G,26,4,9,2,4,1,4,0,1,1,4,0,0,1,2,11,TRUE,2010-12-04,San Francisco,H
S. Carter,G,30,9,15,1,2,4,9,0,6,6,4,1,1,4,5,23,TRUE,2010-12-04,San Francisco,H
D. Bragg,G,31,5,8,1,4,0,2,2,1,3,4,1,0,0,0,11,TRUE,2010-12-04,San Francisco,H
D. Johnson,F,15,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2010-12-04,San Francisco,H
D. Robinson,F,13,2,7,0,0,2,2,2,3,5,0,1,0,0,2,6,FALSE,2010-12-04,San Francisco,H
J. Albright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,San Francisco,H
K. Jones,F,14,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2010-12-04,San Francisco,H
C. Kale,G,9,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2010-12-04,San Francisco,H
R. Baker,G,24,3,5,0,0,2,2,1,2,3,6,1,0,3,1,8,FALSE,2010-12-04,San Francisco,H
TEAM,NA,NA,28,56,5,11,16,27,12,24,36,20,5,3,15,21,77,FALSE,2010-12-04,San Francisco,H
