player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Albright,F,22,2,5,1,2,1,3,1,1,2,0,0,1,0,3,6,TRUE,2010-11-27,CSU Fullerton,A
D. Johnson,F,21,2,4,0,1,0,0,0,2,2,1,1,1,1,5,4,TRUE,2010-11-27,CSU Fullerton,A
R. Savage,F,26,4,10,0,0,1,1,2,4,6,0,0,0,0,1,9,TRUE,2010-11-27,CSU Fullerton,A
K. Jones,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2010-11-27,CSU Fullerton,A
C. Brown,C,10,0,0,0,0,2,2,0,1,1,0,0,1,0,4,2,TRUE,2010-11-27,CSU Fullerton,A
D. Bragg,G,36,6,11,2,2,7,8,0,1,1,1,0,0,1,2,21,FALSE,2010-11-27,CSU Fullerton,A
A. Johnson,G,33,5,12,3,8,2,3,2,2,4,3,1,0,2,3,15,FALSE,2010-11-27,CSU Fullerton,A
S. Carter,G,33,5,14,0,0,4,5,1,2,3,4,2,0,1,3,14,FALSE,2010-11-27,CSU Fullerton,A
R. Hayes,G,8,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-11-27,CSU Fullerton,A
I. Matip,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-27,CSU Fullerton,A
C. Kale,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,CSU Fullerton,A
TEAM,NA,NA,25,59,7,15,18,24,7,13,20,10,4,3,6,26,75,FALSE,2010-11-27,CSU Fullerton,A
