player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,3,7,2,5,0,0,0,5,5,1,1,0,0,2,8,TRUE,2011-01-29,Cal Poly,H
R. Savage,F,24,0,2,0,0,1,2,2,1,3,0,0,0,0,2,1,TRUE,2011-01-29,Cal Poly,H
S. Carter,G,26,3,12,0,1,0,1,3,2,5,1,1,1,2,4,6,TRUE,2011-01-29,Cal Poly,H
D. Bragg,G,35,4,9,1,2,7,8,0,2,2,2,0,0,1,3,16,TRUE,2011-01-29,Cal Poly,H
A. Johnson,G,36,5,14,3,10,3,4,0,2,2,4,1,0,3,1,16,TRUE,2011-01-29,Cal Poly,H
J. Albright,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Cal Poly,H
D. Robinson,F,20,2,7,0,0,0,0,2,1,3,0,1,1,2,2,4,FALSE,2011-01-29,Cal Poly,H
K. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Cal Poly,H
C. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Cal Poly,H
R. Hayes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-29,Cal Poly,H
R. Baker,G,25,3,4,1,1,1,1,1,2,3,1,2,1,1,4,8,FALSE,2011-01-29,Cal Poly,H
TEAM,NA,NA,21,57,7,19,12,16,9,17,26,9,6,3,10,21,61,FALSE,2011-01-29,Cal Poly,H
