player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,19,2,2,0,0,1,2,0,4,4,0,0,0,0,1,5,TRUE,2011-01-19,UC Irvine,H
R. Savage,F,33,3,4,0,0,0,0,6,10,16,0,0,0,2,1,6,TRUE,2011-01-19,UC Irvine,H
S. Carter,G,33,6,22,0,3,5,9,1,4,5,1,3,0,1,2,17,TRUE,2011-01-19,UC Irvine,H
D. Bragg,G,35,7,16,2,5,11,12,0,1,1,2,1,0,3,2,27,TRUE,2011-01-19,UC Irvine,H
A. Johnson,G,30,2,9,2,6,4,4,1,1,2,2,2,0,1,3,10,TRUE,2011-01-19,UC Irvine,H
D. Robinson,F,23,1,2,0,0,0,0,1,5,6,1,2,0,1,4,2,FALSE,2011-01-19,UC Irvine,H
C. Brown,C,3,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2011-01-19,UC Irvine,H
R. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,UC Irvine,H
R. Baker,G,24,3,4,0,0,0,0,1,1,2,1,2,0,1,1,6,FALSE,2011-01-19,UC Irvine,H
TEAM,NA,NA,24,59,4,14,21,27,11,27,38,7,10,1,11,17,73,FALSE,2011-01-19,UC Irvine,H
