player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Albright,F,13,2,4,1,2,0,3,2,2,4,0,0,0,2,5,5,TRUE,2010-11-14,Sacramento State,A
D. Johnson,F,12,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,TRUE,2010-11-14,Sacramento State,A
D. Robinson,F,20,0,5,0,0,0,0,1,1,2,0,1,1,1,4,0,TRUE,2010-11-14,Sacramento State,A
R. Savage,F,32,3,8,0,0,3,8,5,8,13,2,0,2,0,2,9,TRUE,2010-11-14,Sacramento State,A
K. Jones,F,8,0,1,0,0,2,4,2,0,2,0,1,1,0,0,2,TRUE,2010-11-14,Sacramento State,A
C. Brown,C,15,1,3,0,1,0,0,4,1,5,0,0,0,2,4,2,FALSE,2010-11-14,Sacramento State,A
D. Bragg,G,22,2,10,0,5,4,4,1,5,6,1,0,0,1,3,8,FALSE,2010-11-14,Sacramento State,A
A. Johnson,G,40,6,12,6,11,4,4,0,5,5,3,0,0,3,3,22,FALSE,2010-11-14,Sacramento State,A
S. Carter,G,30,8,15,2,4,1,2,0,2,2,2,2,0,4,5,19,FALSE,2010-11-14,Sacramento State,A
R. Hayes,G,12,2,5,1,2,3,4,1,3,4,1,2,0,1,1,8,FALSE,2010-11-14,Sacramento State,A
C. Kale,G,15,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2010-11-14,Sacramento State,A
R. Baker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Sacramento State,A
TEAM,NA,NA,26,67,10,26,18,31,18,31,49,9,6,5,15,28,80,FALSE,2010-11-14,Sacramento State,A
