player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Albright,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2011-02-02,Southern Utah,A
D. Johnson,F,16,2,5,0,0,0,0,0,9,9,0,1,0,3,5,4,TRUE,2011-02-02,Southern Utah,A
D. Robinson,F,15,2,4,1,2,0,0,1,1,2,0,2,0,1,3,5,TRUE,2011-02-02,Southern Utah,A
R. Savage,F,32,6,9,0,0,1,4,6,1,7,2,0,1,1,4,13,TRUE,2011-02-02,Southern Utah,A
C. Brown,C,9,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2011-02-02,Southern Utah,A
D. Bragg,G,34,2,11,1,7,2,2,2,2,4,2,1,0,4,2,7,FALSE,2011-02-02,Southern Utah,A
A. Johnson,G,25,2,7,1,6,5,7,2,2,4,1,1,0,0,2,10,FALSE,2011-02-02,Southern Utah,A
S. Carter,G,27,4,12,0,3,6,13,2,2,4,3,3,0,6,5,14,FALSE,2011-02-02,Southern Utah,A
R. Hayes,G,8,1,4,1,2,1,2,2,1,3,0,0,0,0,1,4,FALSE,2011-02-02,Southern Utah,A
R. Baker,G,27,0,5,0,1,0,0,1,0,1,1,1,0,2,1,0,FALSE,2011-02-02,Southern Utah,A
TEAM,NA,NA,20,58,4,21,15,28,19,23,42,9,9,1,19,28,59,FALSE,2011-02-02,Southern Utah,A
