player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,26,3,4,0,0,4,4,2,9,11,0,1,1,0,0,10,TRUE,2010-12-07,Idaho State,H
C. Brown,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-12-07,Idaho State,H
S. Carter,G,23,6,10,0,2,1,2,0,1,1,5,4,0,5,3,13,TRUE,2010-12-07,Idaho State,H
A. Johnson,G,29,7,10,7,10,2,2,0,5,5,1,1,0,3,1,23,TRUE,2010-12-07,Idaho State,H
D. Bragg,G,29,6,12,3,4,2,2,0,1,1,5,1,0,1,0,17,TRUE,2010-12-07,Idaho State,H
J. Albright,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-07,Idaho State,H
K. Jones,F,17,1,2,0,0,0,0,2,1,3,1,1,1,2,2,2,FALSE,2010-12-07,Idaho State,H
D. Johnson,F,15,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-07,Idaho State,H
D. Robinson,F,13,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-12-07,Idaho State,H
R. Baker,G,21,2,4,0,0,1,2,1,1,2,4,0,1,3,4,5,FALSE,2010-12-07,Idaho State,H
R. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Idaho State,H
I. Matip,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-07,Idaho State,H
L. Bailey,G,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-07,Idaho State,H
C. Kale,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-07,Idaho State,H
TEAM,NA,NA,27,50,11,19,10,12,5,24,29,18,9,4,15,16,75,FALSE,2010-12-07,Idaho State,H
