player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,20,7,10,0,0,0,0,2,5,7,0,0,0,2,3,14,TRUE,2010-12-11,Utah State,A
C. Brown,C,8,1,1,0,0,0,0,0,0,0,0,1,2,0,4,2,TRUE,2010-12-11,Utah State,A
A. Johnson,G,29,2,6,2,4,0,0,0,2,2,3,0,0,1,1,6,TRUE,2010-12-11,Utah State,A
S. Carter,G,21,2,11,0,0,0,2,0,2,2,1,3,1,3,1,4,TRUE,2010-12-11,Utah State,A
D. Bragg,G,28,2,7,0,1,4,5,0,3,3,4,3,0,1,1,8,TRUE,2010-12-11,Utah State,A
D. Johnson,F,17,1,6,0,0,0,0,0,2,2,2,1,1,0,1,2,FALSE,2010-12-11,Utah State,A
D. Robinson,F,10,3,6,1,3,0,0,1,2,3,0,1,0,1,5,7,FALSE,2010-12-11,Utah State,A
J. Albright,F,11,0,3,0,2,0,0,0,1,1,1,0,1,1,1,0,FALSE,2010-12-11,Utah State,A
K. Jones,F,18,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2010-12-11,Utah State,A
R. Hayes,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-11,Utah State,A
I. Matip,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-11,Utah State,A
C. Kale,G,10,2,3,1,1,0,0,1,1,2,2,0,0,0,1,5,FALSE,2010-12-11,Utah State,A
R. Baker,G,21,2,5,0,0,1,4,1,1,2,1,2,0,0,0,5,FALSE,2010-12-11,Utah State,A
TEAM,NA,NA,24,61,5,12,5,11,5,22,27,15,11,6,10,21,58,FALSE,2010-12-11,Utah State,A
