player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,34,4,11,0,0,3,4,5,6,11,0,0,0,0,1,11,TRUE,2010-11-24,San José St,H
C. Brown,C,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-11-24,San José St,H
S. Carter,G,37,13,20,2,2,4,4,3,6,9,2,4,0,1,1,32,TRUE,2010-11-24,San José St,H
A. Johnson,G,33,2,9,1,4,2,3,2,3,5,2,0,0,1,1,7,TRUE,2010-11-24,San José St,H
D. Bragg,G,31,5,10,1,4,9,10,0,1,1,4,1,0,3,4,20,TRUE,2010-11-24,San José St,H
J. Albright,F,19,2,4,1,3,0,0,0,1,1,0,1,0,1,4,5,FALSE,2010-11-24,San José St,H
K. Jones,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2010-11-24,San José St,H
D. Johnson,F,12,1,2,0,1,0,0,0,2,2,1,0,0,2,0,2,FALSE,2010-11-24,San José St,H
I. Matip,G,15,1,3,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2010-11-24,San José St,H
C. Kale,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-24,San José St,H
TEAM,NA,NA,29,62,5,14,19,22,13,20,33,9,7,1,9,17,82,FALSE,2010-11-24,San José St,H
