player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,23,3,8,0,0,3,5,6,7,13,1,0,0,0,4,9,TRUE,2010-12-18,CSU Northridge,H
C. Brown,C,21,3,3,0,0,0,0,2,5,7,0,0,5,2,1,6,TRUE,2010-12-18,CSU Northridge,H
D. Bragg,G,27,3,11,0,2,0,0,1,1,2,1,3,0,4,1,6,TRUE,2010-12-18,CSU Northridge,H
A. Johnson,G,29,2,4,1,3,6,7,0,0,0,4,5,0,3,3,11,TRUE,2010-12-18,CSU Northridge,H
S. Carter,G,31,6,14,2,2,4,9,0,3,3,2,2,0,3,4,18,TRUE,2010-12-18,CSU Northridge,H
D. Johnson,F,18,1,6,0,3,1,2,0,5,5,0,1,0,1,1,3,FALSE,2010-12-18,CSU Northridge,H
D. Robinson,F,10,2,3,0,1,0,2,0,3,3,1,0,0,2,1,4,FALSE,2010-12-18,CSU Northridge,H
K. Jones,F,8,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2010-12-18,CSU Northridge,H
C. Kale,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,CSU Northridge,H
R. Baker,G,30,4,11,0,0,1,2,5,0,5,3,1,0,1,2,9,FALSE,2010-12-18,CSU Northridge,H
TEAM,NA,NA,26,64,3,11,15,27,17,25,42,12,12,6,17,17,70,FALSE,2010-12-18,CSU Northridge,H
