player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2011-01-25,CSU Fullerton,H
R. Savage,F,24,3,4,0,0,1,2,4,6,10,0,3,1,2,5,7,TRUE,2011-01-25,CSU Fullerton,H
S. Carter,G,31,0,15,0,4,7,8,1,4,5,7,3,2,2,2,7,TRUE,2011-01-25,CSU Fullerton,H
D. Bragg,G,36,3,9,2,5,7,8,2,0,2,7,1,0,3,2,15,TRUE,2011-01-25,CSU Fullerton,H
A. Johnson,G,33,4,10,4,10,8,9,0,5,5,1,0,0,1,3,20,TRUE,2011-01-25,CSU Fullerton,H
J. Albright,F,18,1,6,0,4,0,1,1,1,2,2,1,1,1,3,2,FALSE,2011-01-25,CSU Fullerton,H
D. Johnson,F,26,6,10,2,4,2,2,2,6,8,1,1,1,0,3,16,FALSE,2011-01-25,CSU Fullerton,H
D. Robinson,F,8,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-01-25,CSU Fullerton,H
C. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,CSU Fullerton,H
R. Baker,G,20,3,3,0,0,2,2,0,0,0,0,1,0,0,2,8,FALSE,2011-01-25,CSU Fullerton,H
TEAM,NA,NA,21,58,8,27,27,32,15,24,39,18,10,6,11,20,77,FALSE,2011-01-25,CSU Fullerton,H
