player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2011-01-15,Idaho,H
R. Savage,F,41,1,6,0,0,1,2,8,4,12,2,0,1,4,3,3,TRUE,2011-01-15,Idaho,H
S. Carter,G,33,10,19,2,4,3,8,0,0,0,4,4,1,2,2,25,TRUE,2011-01-15,Idaho,H
D. Bragg,G,37,5,14,2,5,9,9,0,2,2,2,1,0,2,0,21,TRUE,2011-01-15,Idaho,H
A. Johnson,G,41,7,15,4,11,4,7,0,6,6,3,1,0,3,1,22,TRUE,2011-01-15,Idaho,H
D. Johnson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Idaho,H
D. Robinson,F,15,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2011-01-15,Idaho,H
C. Brown,C,22,1,3,0,0,0,2,2,4,6,1,0,2,1,5,2,FALSE,2011-01-15,Idaho,H
R. Baker,G,24,2,5,0,0,0,0,1,0,1,3,2,0,1,2,4,FALSE,2011-01-15,Idaho,H
TEAM,NA,NA,26,62,8,20,17,28,14,21,35,15,8,5,14,18,77,FALSE,2011-01-15,Idaho,H
