player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,27,0,1,0,0,1,2,1,5,6,1,2,0,1,1,1,TRUE,2011-03-02,Boise State,A
C. Brown,C,21,2,5,1,1,2,2,3,3,6,0,0,2,0,4,7,TRUE,2011-03-02,Boise State,A
A. Johnson,G,34,4,10,3,6,1,2,0,4,4,2,0,0,3,1,12,TRUE,2011-03-02,Boise State,A
S. Carter,G,31,5,14,0,2,1,3,1,2,3,4,1,0,3,1,11,TRUE,2011-03-02,Boise State,A
D. Bragg,G,34,0,8,0,4,4,4,1,0,1,3,0,0,3,3,4,TRUE,2011-03-02,Boise State,A
D. Johnson,F,12,2,6,0,2,0,0,1,4,5,0,0,1,4,0,4,FALSE,2011-03-02,Boise State,A
D. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Boise State,A
J. Albright,F,10,5,6,4,5,0,0,2,0,2,1,0,0,1,1,14,FALSE,2011-03-02,Boise State,A
K. Jones,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-03-02,Boise State,A
R. Hayes,G,5,1,5,0,4,1,1,1,0,1,0,0,0,0,0,3,FALSE,2011-03-02,Boise State,A
I. Matip,G,16,1,3,1,3,0,0,0,2,2,0,0,0,2,2,3,FALSE,2011-03-02,Boise State,A
TEAM,NA,NA,20,59,9,27,10,14,10,20,30,11,3,3,17,17,59,FALSE,2011-03-02,Boise State,A
