player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Albright,F,8,4,6,1,2,0,0,1,0,1,0,1,0,0,1,9,TRUE,2011-01-22,San Diego,A
D. Johnson,F,13,1,2,1,2,1,2,2,1,3,0,0,0,1,5,4,TRUE,2011-01-22,San Diego,A
D. Robinson,F,8,1,3,0,1,0,0,1,1,2,1,0,0,2,2,2,TRUE,2011-01-22,San Diego,A
R. Savage,F,31,1,6,0,0,2,2,2,0,2,1,2,0,3,4,4,TRUE,2011-01-22,San Diego,A
K. Jones,F,14,2,3,0,0,0,0,0,2,2,0,1,0,0,5,4,TRUE,2011-01-22,San Diego,A
C. Brown,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,San Diego,A
D. Bragg,G,31,6,13,3,4,1,1,1,0,1,2,1,0,1,0,16,FALSE,2011-01-22,San Diego,A
A. Johnson,G,28,0,4,0,4,2,3,0,1,1,2,0,0,3,1,2,FALSE,2011-01-22,San Diego,A
S. Carter,G,28,7,11,1,2,0,0,0,3,3,4,2,1,4,3,15,FALSE,2011-01-22,San Diego,A
R. Hayes,G,10,0,2,0,2,5,6,0,1,1,0,1,0,0,0,5,FALSE,2011-01-22,San Diego,A
R. Baker,G,21,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2011-01-22,San Diego,A
TEAM,NA,NA,24,54,6,17,11,14,9,12,21,11,8,1,14,23,65,FALSE,2011-01-22,San Diego,A
