player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Albright,F,9,1,2,0,1,0,0,0,0,0,0,0,0,2,5,2,TRUE,2010-11-17,Southern Utah,H
D. Johnson,F,15,0,2,0,1,0,0,1,2,3,0,0,3,3,1,0,TRUE,2010-11-17,Southern Utah,H
D. Robinson,F,7,1,3,0,0,2,3,2,1,3,0,0,1,0,0,4,TRUE,2010-11-17,Southern Utah,H
R. Savage,F,28,3,8,0,0,4,9,5,10,15,0,0,0,1,2,10,TRUE,2010-11-17,Southern Utah,H
K. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-17,Southern Utah,H
C. Brown,C,22,1,3,0,0,0,0,0,0,0,0,0,2,0,4,2,FALSE,2010-11-17,Southern Utah,H
D. Bragg,G,28,2,9,1,5,1,2,0,3,3,1,0,0,2,1,6,FALSE,2010-11-17,Southern Utah,H
A. Johnson,G,34,3,11,3,10,0,0,0,4,4,1,1,0,3,1,9,FALSE,2010-11-17,Southern Utah,H
S. Carter,G,36,8,15,2,4,6,9,1,1,2,2,3,1,2,4,24,FALSE,2010-11-17,Southern Utah,H
R. Hayes,G,9,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2010-11-17,Southern Utah,H
C. Kale,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-17,Southern Utah,H
R. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Southern Utah,H
TEAM,NA,NA,19,53,6,21,14,25,12,23,35,6,4,7,14,20,58,FALSE,2010-11-17,Southern Utah,H
